"id","CTR"
-0.137943974083766,0.0682091958423799
1.48726236543714,0.124820815733107
0.492779715797546,0.120217671067397
0.298020358587908,0.135413311636668
-0.160581334240398,0.135270654183304
1.06730030460033,0.12127674644626
1.35143820449735,0.128516680807971
0.375299622570891,0.113464949595096
-1.13632961685381,0.098086455327697
-0.68006971990378,0.099693141799906
1.48062727711537,0.120380562633762
0.932256742286629,0.104878755066026
0.612991904215519,0.169558887625557
1.72105165395131,0.079366684054908
0.0119309621256544,0.101793144337774
-1.61444627533439,0.141000438418691
0.776527316381527,0.104391617925756
-0.0692512949877818,0.125515651141747
-0.814722982904432,0.144212697317851
-0.432619955433018,0.151599967923766
0.559520898328304,0.194613053461037
-0.148091756222946,0.113729408425899
-1.45286235973361,0.153303795045104
-0.10476853247491,0.162553691251175
0.664511413537507,0.0974805004625027
-1.21985366984552,0.132788223849298
-1.08637130478401,0.113623982518734
0.302313651031407,0.109211122564561
0.669585304607097,0.118619799071337
1.43808465199342,0.103835482368947
0.235572468500649,0.101082176933486
-1.68860314481301,0.096105930007389
-0.77530275228685,0.117781314452979
0.4123780573102,0.09411800837437
-0.870926083982965,0.128737496010215
-1.52428713402091,0.128582681450022
-0.60513225179907,0.11564519466445
-0.285086815101869,0.153772365618225
0.515807375267223,0.0991739826665454
0.974018768782483,0.0979544118127417
-0.257765863188694,0.11579222863315
-1.20775439114112,0.163425691037548
-1.02548461194893,0.139281922145026
-0.8342379485567,0.158190503053665
0.526735756032493,0.178136471696242
0.801506472416431,0.105111949005856
-1.03485179546202,0.0760445814019332
1.07081299841773,0.110681467065607
-1.35801962666358,0.122866523132403
-0.643381584477516,0.0870189688991157
1.55439384728094,0.156926509734739
-1.25459030870656,0.116262430587337
1.24332529478379,0.0926626124511584
1.61059694835948,0.113859099900744
0.623920284980789,0.114632419886552
1.25113128104469,0.0884024649450671
1.48374967161973,0.114172575298125
0.0599377776302345,0.123332952696306
-0.214052340127613,0.117654989150649
-0.0282698671180183,0.130924171139118
-0.266352448075692,0.094140679694653
-0.454867016276604,0.118992929749248
-0.127405892631541,0.123820170738961
-1.6179589691518,0.126181083397966
-1.34670094658527,0.0954859877625695
-0.7542265893824,0.104669580932788
-0.622305421573066,0.116809734019192
0.838975206468786,0.161250456459272
-0.519656702242135,0.153810819914697
1.52668259605472,0.119439489179809
-0.589520279277255,0.156376942042358
0.783552704016344,0.130495635994453
0.270699406674732,0.120129592176938
-1.43764068652484,0.0990694974087071
-1.49735648142078,0.0846644447458922
1.16760722805298,0.108175351896991
-1.49072139309901,0.134785799062848
0.837023709903559,0.243355289914906
0.682074882624549,0.104774554988147
1.3217754567059,0.104947814070637
1.30147989242755,0.0969791452243216
1.39554202687148,0.167436332826353
0.498243906180181,0.120021114282324
-1.00479874835753,0.131255657260557
0.486144627475775,0.139835988838582
-1.2557612066457,0.115890375549888
-1.67845536267383,0.144217720766582
-0.183218694397029,0.100692037083959
1.43223016229774,0.120411909279175
0.847171492042739,0.136819247628085
0.497073008241045,0.0981639934153224
0.0587668796910984,0.117274196180403
0.424867635327652,0.120297530533158
0.533761143667309,0.128339658569083
-0.906053022157048,0.126310137295195
-0.0704221929269179,0.0922636930717169
-1.58283203097771,0.132696249446751
0.9388918306084,0.182377738017027
0.64577704651133,0.122641585722118
0.269138209422551,0.123653389692503
0.490047620606228,0.114776250670107
-0.575469504007622,0.121199904519268
-1.02938760507938,0.138375216854715
0.924060456712676,0.118603339617581
1.08486377368737,0.12080464079136
-0.511850715981227,0.112331423568587
-0.974745701253032,0.0709943323183717
1.07315479429601,0.140436886851539
-1.0914451958536,0.116042366876963
-0.632453203712246,0.0975726883473902
-1.08949369928837,0.129078466558023
-0.534878375450904,0.0778257539478629
0.584109755050162,0.155735897817072
1.57976330262889,0.106298499927667
0.595818734441523,0.102369632590051
0.96504188458244,0.115105542833901
-1.09027429791446,0.109083532655285
-0.191024680657936,0.148504058679901
0.155951408639395,0.170098858388633
-1.12540123608854,0.124929944777026
0.0841363350390472,0.106936270852204
-0.937667266513722,0.124313281728797
1.12272280705277,0.122654347920225
0.94474632030408,0.115719259599953
-0.936106069261541,0.0901549770405352
-0.901369430400503,0.115545787055535
0.496292409614954,0.149306669909621
1.02553827810447,0.13240291309821
0.255477733465963,0.1230180743362
0.643825549946103,0.196076396658327
-0.54619705552922,0.139871053491606
1.70504938211645,0.166963797696265
-0.0852535668226418,0.11508218453181
-0.0462236355181052,0.117505473185234
-0.777254248852077,0.16454301931055
-0.642991285164471,0.121785914149759
-1.14257440586254,0.111826203338097
-0.806916996643524,0.0948670785417878
0.99704642825216,0.10435730098513
0.572791074971846,0.128780941436211
-1.27800826748928,0.159358724239071
1.19063488752266,0.190127479918548
0.668414406667961,0.120308740339932
-0.444328934824379,0.0851404882581709
1.14028627613981,0.127533173297969
-1.13203632441031,0.129549302463023
-0.854923812148105,0.141376353906136
-0.88224476406128,0.122298902992136
0.639922556815649,0.152216025679167
1.31748216426241,0.17964776608519
0.463897566632189,0.101515292772
1.23864170302724,0.13930190216253
1.12779669812236,0.1241450396485
-1.54419239898622,0.138111843846065
0.171173081848164,0.117269884998531
1.53487888162867,0.125825031188611
-0.769448262591169,0.11602394681621
0.561082095580485,0.12687446537678
-0.0153899897875212,0.129335808842474
-0.146140259657719,0.122449954084219
0.0919423212999546,0.139646826825355
-0.74407880724322,0.123562116905152
-1.46847433225542,0.147192001912557
0.607527713832884,0.0750830650093932
0.114579681456586,0.078120409760944
0.664121114224462,0.112751251110909
-0.515363409798636,0.13343806662357
0.183662659865616,0.106854360235994
0.320267419431494,0.143557667966705
0.366322738370847,0.183772224897941
-0.122332001561952,0.115571162260964
0.35344286104035,0.118044840575619
0.330805500883719,0.135852782390688
0.556008204510895,0.11266681210664
0.676610692241914,0.127439948100898
0.101699804126089,0.128945329522987
-0.218345632571112,0.119516933247683
0.403401173110157,0.13650059235762
0.995094931686933,0.100626145441571
0.404572071049293,0.139035226635888
0.130972252604491,0.13039691613322
1.10554963727877,0.120801725504689
-1.37050920468103,0.132338867537656
0.39052129577966,0.161416964169526
1.36900167358439,0.0986510380254896
1.47516308673273,0.131529129211648
1.2925030082275,0.12563578585836
0.659827821780963,0.131173770780514
0.459994573501735,0.111162578599498
1.69099860684682,0.117945037654631
-0.624256918138293,0.130655261644523
-0.958743429418172,0.21236733028708
-1.43881158446397,0.157876044015606
0.820240839442609,0.118067802108608
-0.835018547182791,0.149112959188782
0.975579966034664,0.115900248019499
0.186004455743888,0.107948855231779
-1.16521176601917,0.14150549405282
-0.446280431389606,0.136247920056367
0.192249244752614,0.359329555577191
0.425257934640698,0.120523482809914
-0.22693221745811,0.12279163785589
0.902203695182136,0.121700820559869
1.11842951460927,0.13175168603777
1.40334801313239,0.135432656357544
0.92288955877354,0.109167737559221
-0.809649091834842,0.13467904598193
-1.40992943529862,0.127702631808719
-1.09847058348841,0.14171102945584
0.468581158388733,0.116986181424774
1.31982396014068,0.18607455195077
0.479899838467049,0.116698818562385
-1.05319586317515,0.131094566902249
1.60591335660293,0.12248118472462
0.682465181937594,0.119514583873821
1.28977091303618,0.143574713726298
0.0240302408300608,0.195969820683265
0.734765289885673,0.119862075908337
-1.45403325767274,0.139787357879411
-1.16872445983658,0.132106083118938
0.828437125016561,0.140243350451222
1.58717898957675,0.129458845229064
1.74173751754272,0.124474032971986
0.888933518538593,0.116984728751875
1.51068032421986,0.116268025964829
-0.260888257693057,0.13411104163202
1.32958144296681,0.121024765182882
-1.42046751675084,0.129679569732801
-1.21946337053248,0.137342205202774
-0.822138669852294,0.133849451846645
-1.01806892500107,0.164097339354073
1.494678052385,0.122310071078243
1.65431047142056,0.156411785481197
-0.283915917162733,0.131796088208285
-1.64879261488238,0.133260747493983
-0.0352952547528349,0.128259578778224
-1.46808403294238,0.134619440780352
-1.75573462665681,0.142008131210532
0.499414804119317,0.128529056920799
0.470922954267005,0.113036371681415
1.3939808296193,0.145238157119616
-0.0146093911614305,0.157107477004642
-0.237470298910335,0.134154568002826
-0.352218296945673,0.150347408054251
0.119653572526176,0.12016851623149
1.64416268928138,0.129459410604446
0.970506074965075,0.124641491603304
1.61489024080297,0.153143909914035
-1.38612117720285,0.127445446002108
-0.090717757205277,0.119460145899408
0.542738027867353,0.110771081830402
-0.393199724815436,0.12462866147245
1.05871371971333,0.139130913503715
1.68943740959464,0.129382913704078
-0.781937840608621,0.184406507743201
0.1723439797873,0.128583092034498
-1.70928900840441,0.128753642587782
0.471703552893096,0.113666387202901
0.543128327180398,0.132193675404814
1.11803921529622,0.143233090668128
1.00953600626961,0.137459990408215
0.339001786457672,0.121052554742563
1.70192698761209,0.125837327282945
-1.46261984255974,0.139351444043638
1.61957383255952,0.149224642585639
-1.33811436169827,0.127187330333217
-1.62810675129098,0.114689834201972
-1.50086917523819,0.14508061388308
-1.55394988181236,0.15570059846842
0.882688729529867,0.10494311070543
0.0751594508390038,0.138311299927379
-0.867413390165556,0.173629144605327
-1.03602269340115,0.126578310318537
0.861222267312372,0.163986512047739
0.735545888511764,0.133447717771051
0.219179897352744,0.147819930281244
-0.083302070257415,0.0917179788394614
-0.536439572703086,0.134198619626537
-0.120380504996725,0.125272206831583
-0.40295720764157,0.11684681799944
0.237914264378922,0.148223070193473
-0.112184219422772,0.127397066508346
1.09618245376568,0.136623602962977
-1.22258576503684,0.132193905527576
0.748816065155306,0.132309684395336
0.754280255537942,0.122872629281426
1.73783452441227,0.141042143772288
-0.876780573678645,0.164876188319666
-0.869364886730783,0.129889607511236
0.221131393917971,0.107255090824496
0.398717581353613,0.112357010348517
-0.739395215486676,0.137990448491452
-1.46027804668147,0.129709944749263
0.568107483215302,0.175153985800441
-0.554393341103172,0.133270334498904
-1.14842889555822,0.137179688128985
-0.284306216475779,0.0956689702729007
-0.209759047684114,0.149448251793211
0.00724737036911004,0.142159554374623
-0.756958684573718,0.141157311338686
-1.63708363549102,0.133953196173985
1.1539467520964,0.153350542161171
0.849903587234056,0.126927355098093
-1.32133149123732,0.108143689361719
-0.514582811172545,0.147543047405856
-0.435742349937381,0.139677997465415
0.335489092640263,0.122975257382381
0.524784259467266,0.138624696793158
1.65001717897706,0.158272915442636
1.58991108476807,0.143520451908714
-0.390857928937164,0.183818131109315
0.377641418449163,0.159387968687744
0.110676688326132,0.113671608919522
1.04895623688719,0.183816967179903
-0.0489557307094227,0.141129126172764
1.42442417603684,0.188335953541747
-1.2893269475676,0.14987686299565
-0.111013321483636,0.108118388796609
0.756622051416214,0.153191858732114
-1.12423033814941,0.150819641781815
-0.558686633546671,0.14057568436104
-0.0122675952831583,0.127830511675462
-1.59415071105603,0.197243074619122
-1.64996351282152,0.241382482828511
1.74056661960358,0.165709782097675
-1.42241901331607,0.133711301561634
-1.41539362568125,0.112661646610218
-0.948985946592038,0.119994213760085
1.68202172264678,0.147819954050211
-0.744469106556266,0.127928305833908
0.0712564577085501,0.151158352347833
1.62620892088129,0.147183260630618
-1.16599236464526,0.129513104104439
0.212544809030973,0.122357320713817
0.677000991554959,0.154533520137432
1.4654056039066,0.172973167716215
0.146974524439351,0.139559999750758
0.680513685372367,0.116829800506377
0.526345456719448,0.133379656763089
-0.15277534797949,0.134210840198447
-1.29596203588937,0.123937046943658
0.270309107361687,0.137547334477883
1.40803160488893,0.128936782652882
0.869028253573279,0.124108108489855
0.569668680467483,0.123927276646134
0.883469328155958,0.115272461634212
-1.61834926846484,0.127882899434908
-0.979429293009576,0.131883840939453
-1.22492756091511,0.15009933809898
-1.23195294854993,0.132050417292385
0.323780113248902,0.15077261081157
1.46033171283701,0.139418488665733
0.697296555833318,0.134767363176908
-0.670702536390692,0.145402516255253
-1.70772781115223,0.104427829185137
0.106383395882633,0.124388931853702
0.626262080859061,0.128740461202721
-0.728466834721406,0.180541672887027
-0.452915519711377,0.162068677900123
0.998997924817386,0.133394814007279
-1.499307977986,0.130201415454919
-0.769838561904215,0.150059726125741
-0.521998498120407,0.141182840503739
-0.410763193902477,0.135515975845115
1.28001343021005,0.108865043866878
-1.27332467573274,0.128473096412233
-0.645723380355788,0.127910659640334
-0.548148552094446,0.130409731663357
1.14809226240072,0.141511756171695
1.17111992187039,0.12524145703921
-1.54809539211668,0.137140595604579
-0.032172860248472,0.154461904068267
-0.402176609015479,0.139130445318821
-1.20033870419325,0.0952616179574865
-1.17457894953226,0.137138604793249
-1.23975893481084,0.115700994355816
-0.671873434329828,0.155453729461481
-1.47549971989024,0.122533526369986
0.580206761919708,0.130129746690853
1.15980124179208,0.131624148459762
1.30772468143627,0.110336409807083
-1.72060768848273,0.172379612959725
-0.644552482416652,0.1444081898992
0.926402252590948,0.136104680703393
-0.431839356806927,0.134143034861985
-0.837360343061063,0.124643162982806
0.561862694206576,0.144666842297852
1.14379896995722,0.143925105404756
-0.180486599205711,0.136653682563639
-1.75729582390899,0.176947488675412
-0.885757457878689,0.108774451415336
0.919767164269177,0.134548111198321
-1.54614389555145,0.107516353152643
-0.31709135877159,0.150055825707852
-0.867803689478602,0.111088269267376
0.758573547981441,0.134388438909963
-0.213662040814567,0.143582643320392
0.158683503830712,0.15302111625648
-0.454476716963559,0.110378953205041
-0.337777222362994,0.120582228920099
-0.143408164466401,0.147382491910432
-0.85531411146115,0.118502255035939
-0.30108908693673,0.123256089629871
0.750767561720533,0.144552255598409
1.279623130897,0.131630081243365
0.345636874779443,0.157002112496461
1.45642871970656,0.15439232397041
-0.97747779644435,0.112839222101744
0.289043474387865,0.148879094325625
0.411207159371064,0.188719558127583
1.3811009522888,0.134623842864271
0.977531462599891,0.163051480370947
-0.977087497131304,0.14036840064099
0.616114298719882,0.136153162846136
0.88581112403423,0.133910469556938
1.13091909262672,0.15261732565341
-0.165264925996942,0.129673114103918
-1.66518518603029,0.139271256361559
0.319096521492358,0.128532379609243
-1.28893664825455,0.134941811501853
-1.23117234992384,0.133215405394024
1.00758450970438,0.155863127380856
0.452578886553873,0.155253634835014
-0.801843105573935,0.127080687771355
-0.940009062391994,0.150717428331299
0.836243111277469,0.159016787899584
0.930695545034447,0.185686171972151
-0.135992477518539,0.148772053110005
0.795261683407705,0.132021789094306
1.27572013776655,0.152091514166575
-1.40758763942034,0.103758209425263
0.653192733459192,0.166968933373737
-1.21204768358462,0.170625463731172
-1.02314281607066,0.155854033890018
1.25815666867951,0.131178166144052
0.914302973886542,0.142841996961943
1.56141923491576,0.130732652360771
0.990411339930388,0.147468189120212
0.320657718744539,0.141474885169036
-1.60156639800389,0.143827249568604
-0.733540725790996,0.12767419465725
1.20975955386188,0.139180526119462
-0.101646137970547,0.150182208045791
-0.909565715974456,0.127261552504718
-1.29830383176764,0.143459952623263
1.45525782176742,0.119100106556663
-0.691778699295141,0.134382321466577
-1.11291165807109,0.215902734836199
-0.46189240391142,0.121490540728011
0.473264750145278,0.139177387571821
0.894397708921228,0.136946881236399
0.271870304613869,0.149016654583377
0.837414009216605,0.141837517840511
1.53136618781127,0.150619040155743
-0.149262654162082,0.153410198885073
1.31865306220154,0.167599038341569
-1.75768612322204,0.1369888629106
1.34129042235817,0.180760558657528
1.46891829772401,0.133612184604148
1.09266975994827,0.175009345727916
0.388960098527478,0.151730376741682
-1.24795522038479,0.140880035056788
-1.18550733029753,0.144306694614575
0.835852811964423,0.144815835527522
-1.46340044118583,0.135995174405162
-1.05944065218388,0.145536221247154
-0.891611947574369,0.152038552064112
-0.272597237084418,0.129991224092436
-1.01728832637498,0.120841539541882
1.15004375896594,0.130022935735063
-1.56331706532544,0.144790541976116
-1.65269560801283,0.127422886736777
-0.472820784676691,0.179560211036619
-0.609035244929524,0.146455167456287
0.652802434146146,0.122438432294944
-1.72138828710882,0.153965752920249
1.37993005434966,0.138673466873133
0.483412532284457,0.163956825090269
0.0474481996127828,0.138395567151313
1.30577318487104,0.140178978622553
-0.1098424235445,0.188807055178745
-0.304211481441092,0.142152076644474
-1.22297606434989,0.136631339906754
-0.201172462797116,0.14504877049527
-0.859217104591604,0.130599435151927
0.264844916979052,0.142277171751706
1.10398844002659,0.142323297868037
0.366713037683893,0.159383732901543
0.710957031789906,0.145146418325861
0.83194981883397,0.122853682381344
0.661389019033144,0.120218501386703
0.84287819959924,0.145152364609308
0.0123212614386998,0.115501438560821
-0.56219932736408,0.141542632698844
-0.578591898511985,0.181425262408733
0.169611884595983,0.136686918070657
1.08291227712214,0.160439017112944
0.111847586265268,0.101762434599246
0.045496703047556,0.14375765144012
1.24839918585338,0.128304782947112
1.09540185513959,0.215250536908976
1.29055151166228,0.143113839068803
-0.0512975265876949,0.160055870701482
-0.184389592336165,0.149143954209873
1.06691000528728,0.0927614588371888
0.943185123051899,0.139288198304898
-0.765545269460716,0.158287358901078
-0.384613139928438,0.138551078065146
-0.235128503032063,0.105402243966184
0.918986565643086,0.136769512792773
0.349149568596851,0.15873854851115
-1.7272427768045,0.149109369943227
1.2589372673056,0.138298316704275
1.45096452932392,0.147178247818893
-0.751494494191082,0.136958934164483
0.210983611778791,0.138133806688666
-0.970842708122578,0.120309834092891
0.579426163293617,0.166878565096481
-0.627379312642656,0.147462729990005
0.174685775665572,0.130186997294105
-1.48330570615114,0.150765420179054
1.37875915641053,0.151438770112759
0.89088501510382,0.137672472317304
-0.294063699301913,0.165342523037805
1.44471974031519,0.144130706734971
0.436186315405968,0.12357884691959
-1.20268050007153,0.12918797240183
0.240646359570239,0.131195166766318
-1.11564375326241,0.166701925093466
0.68285548125064,0.138292888696123
0.166879789404665,0.136152115287715
0.429160927771151,0.144115962102235
1.19102518683571,0.152111694804786
-1.07583322333178,0.145231234224148
-0.178535102640484,0.137205841952165
0.253916536213782,0.142619672292664
0.671536801172324,0.136406077626296
-1.50164977386428,0.136884413464236
0.711347331102951,0.10874331234556
-0.134431280266358,0.132276254077015
-0.380319847484939,0.148930359088015
1.32645904846245,0.105262075080806
1.12233250773972,0.149233048635249
1.33738742922772,0.149740609342288
0.678171889494095,0.182047783033396
-0.0942304510226852,0.141806626112155
-1.42476080919434,0.136934505634081
-0.804184901452207,0.136966894450531
0.774575819816301,0.136483694357358
-1.714362899474,0.150984027912043
1.19570877859225,0.148342707468912
1.07939958330473,0.0601731646234953
-0.502093233155093,0.141526496746466
-1.25107761488915,0.14823096423102
-0.0996946414053204,0.149062745453534
1.6968530965425,0.156743951454456
0.292946467518318,0.112113788989776
0.833511016086151,0.171670233480887
-0.0427109417006969,0.1638586230041
-1.66284339015201,0.171076890392773
-1.09729968554928,0.17814724775414
-0.955621034913809,0.169147086249413
0.387789200588342,0.157217498816391
0.948649313434534,0.156098277649494
1.0317830671132,0.157666524032459
0.520881266336812,0.141098339171938
1.07705778742646,0.144361040368285
1.36353748320176,0.152918909068417
0.0373004174736033,0.149664517955881
-0.852972315582878,0.0941288110083686
0.442040805101648,0.140025377918009
0.834291614712242,0.156632942119708
1.53019528987213,0.166785408106954
-1.34592034795918,0.170823782221866
0.953723204504124,0.143118015460837
-1.61288507808221,0.145524730803187
-1.01533682980975,0.140102884524354
1.36314718388871,0.156898330304279
0.494731212362773,0.138939670588552
1.61020664904643,0.14542903994581
-1.67689416542165,0.163330577290743
0.742180976833535,0.187827016438976
0.78979749302507,0.142153336548985
-0.609815843555614,0.121772846492221
-1.07153993088828,0.139031435845816
-1.21165738427157,0.189512103284895
1.2718171446361,0.147158338100622
0.0981871103086804,0.146046690492218
-0.016170588413612,0.151879289165068
1.70895237524691,0.170888933027073
-0.148482055535991,0.12893053071521
-0.30186968556282,0.151618166950911
0.0903811240477731,0.102380420535531
-0.650406972112333,0.136374366563828
1.11335562353968,0.138894573546068
0.517368572519404,0.169505126329447
1.28860001509705,0.123529264803951
-1.15740577975826,0.175061854594135
1.71090387181213,0.180218789718126
1.45838021627178,0.152237288118096
0.340562983709853,0.14970982116571
0.450237090675601,0.142895410955128
0.844829696164467,0.13722882788926
-0.566882919120624,0.1803673514834
0.484583430223593,0.158264742320306
1.10086604552223,0.159060539598168
0.576303768789254,0.131352817995367
-0.374075058476213,0.139484575712493
0.928353749156175,0.136910174497795
-0.838531241000199,0.170167300282557
1.67889932814241,0.159650423157483
0.00139288067342954,0.157047471473666
-0.952888939722492,0.170822062406788
-0.742907909304084,0.146940877408956
1.38812633992362,0.141155226375931
-0.513021613920363,0.175413583783504
-1.05670855699256,0.181355761483901
-0.763984072208534,0.134379704795395
1.58132449988107,0.145765953491452
-0.150823851414263,0.158579263679279
-1.27878886611537,0.135755262334093
-0.874829077113418,0.163269521808904
-0.848288723826333,0.140880469602791
1.73705392578617,0.156675538467524
-1.35294573559399,0.137637039679733
1.63518580508133,0.144576303326504
-0.0473945334572413,0.191850532896223
-1.55160808593408,0.151236412108472
0.250013543083328,0.153835865848939
-1.59532160899516,0.122281678654754
0.144632728561079,0.128134389759786
-0.447061030015697,0.155476197458194
1.3896875371758,0.132864254324447
-0.153555946605581,0.143422067800379
0.314022630422768,0.130518329751031
1.41232489733243,0.164390121462471
0.284750181944366,0.147972522731439
1.26635295425346,0.187132566088008
-1.70343451870873,0.136560969660911
-0.575079204694577,0.141108610065819
-0.761642276330262,0.143321484919561
-0.28079352265837,0.134612509306023
-0.736272820982313,0.146028623310417
-0.378368350919712,0.130694530258393
1.63986939683788,0.126382840088586
-0.477504376433235,0.134730152909701
-0.340899616867357,0.15075499421869
0.472874450832232,0.163329238223471
0.452188587240828,0.229976412304112
0.018956349760471,0.139602894509225
-0.472430485363645,0.148823745238667
1.68319262058591,0.149799953676377
-0.594594170346845,0.183143737171835
1.26362085906214,0.128449179706906
1.13013849400063,0.169780754183041
0.160635000395939,0.128749127574208
0.318706222179312,0.154364955496362
-0.169558218440441,0.160049080514741
0.102870702065225,0.160036906382792
-1.16482146670613,0.147982009130073
-0.454086417650513,0.15197345168512
-0.717538453956136,0.165334926909667
1.6882665116555,0.151434156944109
-0.0540296217790125,0.142049235561499
0.862783464564553,0.133179457424373
1.36470838114089,0.14253784254703
-1.14101320861036,0.149604111854805
-1.7479286403959,0.154761177497422
0.187955952309115,0.120125172299474
1.2460573899751,0.141987364804035
1.0060233124522,0.192405545147489
-0.64728457760797,0.185630584608301
-0.680460019216826,0.192522442714874
1.07276449498296,0.155530078589219
0.252745638274646,0.139133157566846
-0.50911862078991,0.142281030166188
0.276163597057368,0.158191312969755
0.126288660847947,0.153895853489525
1.02827037329579,0.197647334964659
-1.65855009770851,0.14309394100634
0.826485628451334,0.180693981299492
1.11218472560054,0.153586081845274
0.127069259474038,0.14891157290658
-1.03953538721856,0.125339540707148
-0.760861677704171,0.129363032241694
-0.86116860115683,0.150304432382568
0.632897169180833,0.173160748290032
0.494340913049727,0.140813652877349
-0.327239140910769,0.122766069735233
-1.20229020075848,0.13844635264172
-1.59883430281257,0.15167511832645
0.0860878316042741,0.156865237527833
1.32567844983636,0.15606417289751
1.07861898467864,0.144135906854565
-0.328410038849905,0.151810876310908
1.59069168339416,0.159866790318892
-0.600838959355571,0.188069343716402
-1.02743610851416,0.179159138067716
0.371786928753482,0.147853463439032
-0.0946207503357306,0.148137105518123
-0.0723736894921447,0.174704352203404
0.429551227084197,0.142230431126565
-0.191805279284027,0.132827315315741
1.46657650184574,0.148502056173028
-0.681240617842916,0.160975611897796
0.369835432188256,0.17302928335892
1.37563676190617,0.141170151939564
0.883079028842912,0.149453412419083
0.917035069077859,0.178508622366073
-1.20658349320198,0.155852226732056
-0.0333437581876081,0.159789601069112
-1.17887224197576,0.148204716004663
-1.65737919976938,0.153152739697956
1.01929348909575,0.156812291568158
-0.8763902743656,0.182634372270629
1.19531847927921,0.188445413544031
-0.223809822953747,0.162384929743828
-0.434181152685199,0.16350717175403
1.61215814561166,0.147310396137823
-1.05826975424474,0.165149467799297
-1.25849330183701,0.142837265576693
-0.771399759156396,0.164894722258644
0.257038930718145,0.152938632175027
-1.31977029398514,0.17612650212057
-1.68391955305646,0.169540521487128
1.57937300331585,0.201918957600979
-0.212491142875431,0.150943907241726
1.24449619272292,0.194873622787147
0.532980545041219,0.163987593967352
1.10984292972227,0.17201808623425
-1.327185980933,0.166070752696196
0.455701281058236,0.146562566199058
-1.10744746768846,0.164613960777267
0.781210908138072,0.187267411324945
-1.07817501921005,0.180016634393344
0.649289740328738,0.150390013045128
1.70270758623818,0.148969345567215
-1.53014162371659,0.147798811907001
1.26908504944478,0.161656396453644
0.772234023938028,0.220125186357233
1.02475767947838,0.153016243165534
1.3518285038104,0.17159253373282
1.37173376877571,0.154661023261679
-0.658603257686285,0.173425636406452
0.414719853188473,0.149469758810893
-0.252691972119104,0.14781923601552
1.57234761568103,0.179228483663391
-0.906443321470093,0.173526972140427
-1.14725799761908,0.157627232040098
0.549373116189124,0.14896446934732
0.00607647242997394,0.156385399417814
-0.055590819031194,0.0961972209571951
1.24098349890551,0.150495667364512
0.519320069084631,0.150122365057535
-1.72021738916968,0.156338366273841
0.35851675210994,0.159869849701249
-1.41890631949866,0.181100009259281
0.562252993519621,0.23842811035659
-0.350266800380446,0.150791522369158
-1.06295334600128,0.177421268328134
1.02085468634793,0.148820500484891
0.352271963101214,0.13595681676296
-1.08754220272314,0.138874969743165
-0.444719234137424,0.207277355346041
-1.07388172676656,0.143721706620895
1.19453788065312,0.152283291351704
0.397546683414477,0.137747750119557
-1.39822045590725,0.137716615486396
-0.500141736589866,0.151198948815652
0.562643292832667,0.150804910224617
0.737887684390036,0.15737929759712
-1.24014923412388,0.148355528862407
-1.42632200644652,0.167155919688487
-0.260107659066966,0.126632590895957
-0.480626770937598,0.160269965705224
-0.584836687520711,0.17815352487819
1.31553066769718,0.154430181019834
-1.21087678564548,0.143384827669865
0.536493238858627,0.156917640260128
-0.659383856312376,0.183987477269494
0.0755497501520492,0.176522468687631
0.520100667710722,0.149241929216376
-0.266742747388737,0.144928024146345
1.2124916490532,0.139954715071397
-0.89239254620046,0.121816751230599
-1.55121778662104,0.178546838909622
0.0415937099171023,0.170804930624616
1.48023697780232,0.149771168702089
-0.655871162494968,0.144108247921491
-1.14062290929731,0.147965471238568
-0.756178085947627,0.133145932005264
-0.33894812030213,0.160100348352944
0.791358690277251,0.160592751932488
-0.220297129136339,0.15907906048607
1.33933892579295,0.16893564867815
-0.254643468684331,0.137983737263503
-1.68118745786515,0.168788270739903
0.150096918943714,0.182960951811026
-1.59337011242994,0.164542180361627
1.03880845474801,0.172616317076648
1.66992244394237,0.163999626650111
-1.5500468886819,0.184063920650232
-0.938057565826768,0.153250560178052
-1.07114963157524,0.149874379815858
0.0236399415170154,0.174159999716154
-1.23624624099343,0.138715176396442
0.149316320317623,0.161222810725829
0.0482287982388735,0.162849208074973
-1.11096016150587,0.157315058396848
-1.02821670714025,0.151221776074366
-0.63713679546879,0.183072425279971
-0.682021216469007,0.146859470330791
-0.208197850431932,0.193332131083557
0.751548160346624,0.167802850226686
1.53761097681999,0.146743217721774
-1.10549597112323,0.175901299238711
-0.404128105580706,0.152659433264079
-0.417788581537294,0.171744049205814
1.34675461274081,0.152023225913425
0.653583032772237,0.169742426544725
0.634458366433014,0.198800549421878
-0.355730990763081,0.175519456351787
0.125508062221856,0.143040628004667
-0.241763591353834,0.149663547529987
-0.702316780747366,0.1938862912286
-0.0110966973440222,0.165002042517794
1.35690239487999,0.154296070665647
0.708224936598588,0.16428442468396
-1.31235460703727,0.143129133842882
-1.35919052460272,0.163240653341102
-0.559467232172762,0.192789938652868
0.870589450825461,0.166413714263027
-1.10627656974932,0.147929312740939
1.00797480901743,0.159189422761206
0.372567527379573,0.118479796317642
0.614943400780746,0.170969580756146
1.07432569223514,0.15117357668639
0.622359087728608,0.148722375260666
-0.920103797426681,0.15708531497572
1.10593993659182,0.145430773163011
-1.75456372871767,0.158494734321984
-1.4657422370641,0.146738311270129
0.0244205401431062,0.144997500784581
0.114969980769631,0.150505712614409
0.814386349746928,0.170710395594621
